-0.0012476650943396227,0.049093742289320369,-1.1846383726819494
-0.0012464150943396223,0.060077602265209029,-1.2234055887539341
-0.0012451650943396224,0.078051191316663188,-1.265697097196099
-0.0012439150943396224,0.090366428259326198,-1.3044643132680833
-0.0012426650943396225,0.08903505129255182,-1.3291343598593461
-0.0012414150943396225,0.075721281624808012,-1.3749501606716916
-0.0012401650943396226,0.058413381056741043,-1.4242902538542173
-0.0012389150943396226,0.050757963497788355,-1.4524845928156602
-0.0012376650943396227,0.058746225298434651,-1.4947761012578251
-0.0012364150943396227,0.075388437383114404,-1.5335433173298094
-0.0012351650943396224,0.087370830084083834,-1.5723105334017942
-0.0012339150943396224,0.087703674325777442,-1.6075534571035983
-0.0012326650943396225,0.075055593141420823,-1.6498449655457628
-0.0012314150943396225,0.058413381056741043,-1.6921364739879277
-0.0012301650943396226,0.050757963497788355,-1.7273793976897318
-0.0012289150943396226,0.057414848331660273,-1.7590980290213554
-0.0012276650943396227,0.074722748899727215,-1.7978652450933401
-0.0012264150943396227,0.089367895534245428,-1.8366324611653244
-0.0012251650943396223,0.091032116742713387,-1.8718753848671286
-0.0012239150943396224,0.079049724041743957,-1.9106426009391129
-0.0012226650943396224,0.060743290748596218,-1.945885524640917
-0.0012214150943396225,0.049093742289320369,-1.9881770330830819
-0.0012201650943396225,0.052422184706256342,-2.0269442491550662
-0.0012189150943396226,0.068398708307548906,-2.0621871728568704
-0.0012176650943396226,0.086039453117309456,-2.0974300965586741
-0.0012164150943396227,0.092363493709487765,-2.1326730202604782
-0.0012151650943396227,0.084042387667147889,-2.1714402363324625
-0.0012139150943396224,0.067067331340774528,-2.2066831600342667
-0.0012126650943396224,0.053087873189643531,-2.2454503761062514
-0.0012114150943396225,0.052422184706256342,-2.2806932998080551
-0.0012101650943396225,0.064737421648919352,-2.3159362235098593
-0.0012089150943396226,0.079382568283437566,-2.3511791472116634
-0.0012076650943396226,0.087037985842390253,-2.3864220709134676
-0.0012064150943396227,0.080713945250211944,-2.4216649946152713
-0.0012051650943396227,0.067400175582468136,-2.4674807954276168
-0.0012039150943396223,0.054752094398111489,-2.4991994267592403
-0.0012026650943396224,0.05375356167303072,-2.5309180580908639
-0.0012014150943396224,0.065403110132306541,-2.5696852741628486
-0.0012001650943396225,0.079715412525131146,-2.6014039054944722
-0.0011989150943396225,0.087370830084083834,-2.6331225368260958
-0.0011976650943396226,0.082045322216986322,-2.6683654605278999
-0.0011964150943396226,0.067733019824161717,-2.7071326765998842
-0.0011951650943396227,0.053420717431337111,-2.7353270155613276
-0.0011939150943396227,0.050757963497788355,-2.7705699392631313
-0.0011926650943396224,0.060077602265209029,-2.8022885705947553
-0.0011914150943396224,0.075388437383114404,-2.8304829095561983
-0.0011901650943396225,0.085040920392228686,-2.8727744179983632
-0.0011889150943396225,0.083709543425454308,-2.9080173417001673
-0.0011876650943396226,0.072392839207872067,-2.9362116806616108
-0.0011864150943396226,0.057747692573353854,-2.9679303119932343
-0.0011851650943396227,0.052422184706256342,-3.003173235695038
-0.0011839150943396227,0.058413381056741043,-3.0313675746564814
-0.0011826650943396223,0.070395773757710473,-3.0701347907284657
-0.0011814150943396224,0.079382568283437566,-3.1018534220600897
-0.0011801650943396224,0.078384035558356768,-3.1335720533917133
-0.0011789150943396225,0.069064396790936095,-3.1582420999829761
-0.0011776650943396225,0.057747692573353854,-3.1970093160549604
-0.0011764150943396226,0.05375356167303072,-3.228727947386584
-0.0011751650943396226,0.060077602265209029,-3.260446578718208
-0.0011739150943396227,0.07139430648279127,-3.2886409176796509
-0.0011726650943396227,0.079382568283437566,-3.3274081337516352
-0.0011714150943396224,0.077718347074969579,-3.3556024727130787
-0.0011701650943396224,0.068398708307548906,-3.3802725193043415
-0.0011689150943396225,0.054752094398111489,-3.411991150635965
-0.0011676650943396225,0.049093742289320369,-3.4401854895974084
-0.0011664150943396226,0.055417782881498692,-3.471904120929032
-0.0011651650943396226,0.067733019824161717,-3.4930498751501147
-0.0011639150943396227,0.076719814349888782,-3.5282927988519184
-0.0011626650943396227,0.07705265859158239,-3.5600114301835424
-0.0011614150943396223,0.069064396790936095,-3.5882057691449853
-0.0011601650943396224,0.057414848331660273,-3.6164001081064288
-0.0011589150943396224,0.051756496222869139,-3.6445944470678717
-0.0011576650943396225,0.055084938639805098,-3.6763130783994957
-0.0011564150943396225,0.064404577407225772,-3.7080317097311193
-0.0011551650943396226,0.07139430648279127,-3.7291774639522015
-0.0011539150943396226,0.07139430648279127,-3.7573718029136449
-0.0011526650943396227,0.064404577407225772,-3.7820418495049077
-0.0011514150943396227,0.054752094398111489,-3.8102361884663507
-0.0011501650943396224,0.050757963497788355,-3.8419548197979747
-0.0011489150943396224,0.05674915984827307,-3.8666248663892375
-0.0011476650943396225,0.066401642857387339,-3.8948192053506805
-0.0011464150943396225,0.072392839207872067,-3.9159649595717632
-0.0011451650943396226,0.070395773757710473,-3.9512078832735669
-0.0011439150943396226,0.061741823473677002,-3.9723536374946495
-0.0011426650943396227,0.050757963497788355,-3.9934993917157318
-0.0011414150943396227,0.047096676839158802,-4.0216937306771747
-0.0011401650943396223,0.051756496222869139,-4.0534123620087996
-0.0011389150943396224,0.061741823473677002,-4.0710338238597004
-0.0011376650943396224,0.069064396790936095,-4.092179578080783
-0.0011364150943396225,0.069397241032629703,-4.120373917042226
-0.0011351650943396225,0.061408979231983407,-4.1415196712633087
-0.0011339150943396226,0.051756496222869139,-4.1697140102247516
-0.0011326650943396226,0.048095209564239599,-4.1979083491861946
-0.0011314150943396227,0.052089340464562733,-4.2155298110370971
-0.0011301650943396227,0.05941191378182184,-4.2437241499985401
-0.0011289150943396224,0.063738888923838583,-4.2578213194792625
-0.0011276650943396224,0.062074667715370596,-4.2824913660705253
-0.0011264150943396225,0.054752094398111489,-4.3071614126617881
-0.0011251650943396225,0.048095209564239599,-4.3318314592530509
-0.0011239150943396226,0.04742952108085241,-4.3459286287337715
-0.0011226650943396226,0.053420717431337111,-4.3705986753250361
-0.0011214150943396227,0.060743290748596218,-4.391744429546117
-0.0011201650943396227,0.064071733165532163,-4.4128901837671997
-0.0011189150943396223,0.05941191378182184,-4.4305116456181022
-0.0011176650943396224,0.051423651981175544,-4.455181692209365
-0.0011164150943396224,0.043768234422222857,-4.4763274464304477
-0.0011151650943396225,0.04276970169714206,-4.5009974930217105
-0.0011139150943396225,0.049093742289320369,-4.515094662502432
-0.0011126650943396226,0.05674915984827307,-4.5327161243533345
-0.0011114150943396226,0.060077602265209029,-4.5538618785744163
-0.0011101650943396227,0.05674915984827307,-4.5750076327954989
-0.0011089150943396227,0.049759430772707572,-4.5926290946464015
-0.0011076650943396224,0.044101078663916438,-4.6067262641271229
-0.0011064150943396224,0.044433922905610046,-4.6243477259780246
-0.0011051650943396225,0.049426586531013977,-4.6419691878289271
-0.0011039150943396225,0.054419250156417909,-4.6595906496798287
-0.0011026650943396226,0.055084938639805098,-4.6807364039009114
-0.0011014150943396226,0.050092275014401166,-4.6948335733816329
-0.0011001650943396227,0.042436857455448479,-4.7159793276027155
-0.0010989150943396227,0.039441259280206115,-4.7230279123430758
-0.0010976650943396223,0.043102545938835668,-4.7441736665641585
-0.0010964150943396224,0.050425119256094761,-4.7547465436746998
-0.0010951650943396224,0.055084938639805098,-4.7723680055256015
-0.0010939150943396225,0.0540864059147243,-4.7829408826361428
-0.0010926650943396225,0.047096676839158802,-4.8040866368572255
-0.0010914150943396221,0.038775570796818926,-4.8217080987081271
-0.0010901650943396226,0.035114284138189372,-4.8358052681888495
-0.0010889150943396222,0.038442726555125317,-4.849902437669571
-0.0010876650943396227,0.04476676714730364,-4.8604753147801123
-0.0010864150943396223,0.050092275014401166,-4.8710481918906527
-0.0010851650943396228,0.049426586531013977,-4.8851453613713751
-0.0010839150943396225,0.043768234422222857,-4.8992425308520966
-0.0010826650943396229,0.036778505346657359,-4.9133397003328181
-0.0010814150943396226,0.03611281686327017,-4.9239125774433594
-0.0010801650943396222,0.039774103521899709,-4.941534039294261
-0.0010789150943396227,0.045099611388997235,-4.9450583316644412
-0.0010776650943396223,0.047096676839158802,-4.9556312087749825
-0.0010764150943396228,0.04276970169714206,-4.9626797935153437
-0.0010751650943396224,0.034781439896495778,-4.9767769629960652
-0.0010739150943396229,0.030121620512785441,-4.9838255477364264
-0.0010726650943396225,0.031785841721253427,-4.9943984248469677
-0.001071415094339623,0.038442726555125317,-5.0049713019575082
-0.0010701650943396226,0.045099611388997235,-5.0190684714382305
-0.0010689150943396222,0.046430988355771613,-5.0261170561785908
-0.0010676650943396227,0.041105480488674087,-5.033165640918952
-0.0010664150943396223,0.032784374446334197,-5.0507871027698537
-0.0010651650943396228,0.026793178095849496,-5.0543113951400338
-0.0010639150943396224,0.028124555062623874,-5.0578356875102148
-0.0010626650943396229,0.033782907171414994,-5.0684085646207562
-0.0010614150943396225,0.03910841503851252,-5.0719328569909363
-0.0010601650943396221,0.039774103521899709,-5.0789814417312966
-0.0010589150943396226,0.035447128379882967,-5.0825057341014777
-0.0010576650943396222,0.028457399304317468,-5.089554318841838
-0.0010564150943396227,0.026127489612462307,-5.1001271959523793
-0.0010551650943396223,0.029123087787704657,-5.1036514883225594
-0.0010539150943396228,0.035114284138189372,-5.1142243654331008
-0.0010526650943396224,0.037777038071738128,-5.121272950173462
-0.0010514150943396229,0.034781439896495778,-5.1177486578032818
-0.0010501650943396225,0.027458866579236685,-5.1177486578032818
-0.0010489150943396221,0.020136293261977578,-5.1247972425436421
-0.0010476650943396226,0.019803449020283984,-5.1318458272840033
-0.0010464150943396222,0.025461801129075104,-5.1353701196541834
-0.0010451650943396227,0.033117218688027805,-5.1388944120243636
-0.0010439150943396223,0.036778505346657359,-5.1424187043945446
-0.0010426650943396228,0.033782907171414994,-5.1459429967647248
-0.0010414150943396224,0.025794645370768698,-5.1494672891349049
-0.0010401650943396229,0.018472072053509606,-5.1459429967647248
-0.0010389150943396225,0.018139227811816011,-5.1529915815050851
-0.0010376650943396222,0.022799047195526348,-5.1529915815050851
-0.0010364150943396227,0.028457399304317468,-5.1459429967647248
-0.0010351650943396223,0.029123087787704657,-5.1459429967647248
-0.0010339150943396228,0.024796112645687915,-5.1494672891349049
-0.0010326650943396224,0.017806383570122417,-5.1529915815050851
-0.0010314150943396229,0.014145096911492863,-5.1494672891349049
-0.0010301650943396225,0.017806383570122417,-5.1529915815050851
-0.001028915094339623,0.02446326840399432,-5.1494672891349049
-0.0010276650943396226,0.028790243546011063,-5.1494672891349049
-0.0010264150943396222,0.027458866579236685,-5.1494672891349049
-0.0010251650943396227,0.020136293261977578,-5.1494672891349049
-0.0010239150943396223,0.010483810252863324,-5.1459429967647248
-0.0010226650943396228,0.0074882120776209593,-5.1424187043945446
-0.0010214150943396224,0.011482342977944107,-5.1388944120243636
-0.0010201650943396229,0.019803449020283984,-5.1318458272840033
-0.0010189150943396225,0.025128956887381509,-5.1283215349138223
-0.0010176650943396221,0.023797579920607131,-5.121272950173462
-0.0010164150943396226,0.016807850845041633,-5.1177486578032818
-0.0010151650943396222,0.0094852775277825263,-5.1142243654331008
-0.0010139150943396227,0.0078210563193145538,-5.1107000730629206
-0.0010126650943396223,0.011482342977944107,-5.1071757806927405
-0.0010114150943396228,0.017473539328428822,-5.093078611212019
-0.0010101650943396224,0.019470604778590389,-5.093078611212019
-0.0010089150943396229,0.014810785394880052,-5.089554318841838
-0.0010076650943396225,0.0074882120776209593,-5.0825057341014777
-0.0010064150943396221,0.0018298599688298389,-5.0789814417312966
-0.0010051650943396226,0.0041597696606850004,-5.0754571493611165
-0.0010039150943396222,0.011482342977944107,-5.0648842722505751
-0.0010026650943396227,0.018139227811816011,-5.0543113951400338
-0.0010014150943396223,0.019137760536896795,-5.0507871027698537
-0.0010001650943396228,0.012813719944718485,-5.0366899332891322
-0.00099891509433962244,0.0031612369356042169,-5.029641348548771
-0.00099766509433962293,-0.0031628036565740925,-5.0190684714382305
-0.00099641509433962255,-0.00050004972302532952,-5.0120198866978694
-0.00099516509433962216,0.0061568351108465813,-5.001447009587328
-0.00099391509433962265,0.012148031461331296,-4.9908741324767867
-0.00099266509433962227,0.01314656418641208,-4.9838255477364264
-0.00099141509433962275,0.0071553678359273648,-4.969728378255704
-0.00099016509433962237,-0.00083289396471892402,-4.9626797935153437
-0.00098891509433962285,-0.002829959414880498,-4.9485826240346222
-0.00098766509433962247,0.00083132724374904848,-4.9450583316644412
-0.00098641509433962295,0.0071553678359273648,-4.9274368698135396
-0.00098516509433962257,0.010150966011169715,-4.9133397003328181
-0.00098391509433962219,0.0058239908691529868,-4.9062911155924569
-0.00098266509433962267,-0.0031628036565740925,-4.8921939461117354
-0.00098141509433962229,-0.0098196884904460033,-4.8816210690011941
-0.00098016509433962277,-0.0091540000070588073,-4.8639996071502924
-0.00097891509433962239,-0.002164270931493309,-4.8534267300397511
-0.00097766509433962288,0.0061568351108465813,-4.8428538529292098
-0.00097641509433962249,0.0088195890443953373,-4.8287566834484883
-0.00097516509433962211,0.0041597696606850004,-4.8111352215975867
-0.0009739150943396226,-0.0058255575901228554,-4.7935137597466841
-0.00097266509433962221,-0.012815286665688361,-4.7864651750063238
-0.0009714150943396227,-0.011483909698913983,-4.7688437131554213
-0.00097016509433962232,-0.0054927133484292609,-4.7476979589343387
-0.0009689150943396228,0.00049848300205545398,-4.730076497083437
-0.00096766509433962242,0.0021627042105234334,-4.7124550352325345
-0.0009664150943396229,-0.0038284921399612815,-4.698357865751813
-0.00096516509433962252,-0.011483909698913983,-4.6842606962710915
-0.00096391509433962214,-0.015145196357543529,-4.6666392344201899
-0.00096266509433962262,-0.011151065457220381,-4.6525420649394684
-0.00096141509433962224,-0.0038284921399612815,-4.6313963107183858
-0.00096016509433962272,0.001164171485442643,-4.6208234336078444
-0.00095891509433962234,-0.002164270931493309,-4.6032019717569428
-0.00095766509433962282,-0.010818221215526787,-4.5820562175358601
-0.00095641509433962244,-0.020470704224641055,-4.5644347556849576
-0.00095516509433962293,-0.021802081191415433,-4.546813293834056
